timestamp,V_bus18,P_bus18,Q_bus18,THETA_bus18,V_bus19,P_bus19,Q_bus19,THETA_bus19,V_bus20,P_bus20,Q_bus20,THETA_bus20,V_bus21,P_bus21,Q_bus21,THETA_bus21,V_bus22,P_bus22,Q_bus22,THETA_bus22,V_bus23,P_bus23,Q_bus23,THETA_bus23,V_bus24,P_bus24,Q_bus24,THETA_bus24,attack_label
2026-01-16 10:30:00,0.9992131611199562,0.06263442672540327,0.022035194933767065,0.025243544229659607,0.9935307068500369,0.06281392164149154,0.025205954086022622,-0.021726997790511536,0.9969967512021936,0.06456722289679029,0.02680325461373189,-0.03403250319212398,0.9949204524631577,0.0627408304856734,0.026288399108066234,-0.048754518099342774,0.9920730621897357,0.059748946298361076,0.034069145515880965,0.22382458519411666,0.9900622482169779,0.2863666892131043,0.1338992679327746,0.2504459452148307,0.9902513385926391,-0.059637542347461076,0.13714952544519274,0.314469506078453,0
2026-01-16 10:35:00,0.997136845842892,0.06211495073235622,0.02849293764478013,0.02377072851915199,0.9962817006103937,0.06305069029239836,0.02744010836041504,-0.025262753698283416,0.996747638810676,0.060038824875533435,0.03025496441803498,-0.032830310654084253,0.997691480481066,0.0636729453890038,0.027823161042682152,-0.04583040034546621,0.9909212018437928,0.062177183982976704,0.037062011887444596,0.22298860425846742,0.9931308380021107,0.285529851424184,0.13492836028370528,0.2568781645874495,0.9882627820086998,-0.06788775399358107,0.13588621961509417,0.31808909405629615,0
2026-01-16 10:40:00,0.9990779947909266,0.06055491760068336,0.026493453209281696,0.025017598403990756,0.9969403904001878,0.061107572911316466,0.026388474949458954,-0.014771147877179883,0.9950500416404747,0.05993582916125232,0.02938402162380116,-0.03241439724123863,0.9929633893408718,0.06163043523548099,0.028327048451376863,-0.04688478888742635,0.9959540419177632,0.05846937062264358,0.03387637229479471,0.22956736731184652,0.9889377848616664,0.2860380914977535,0.13685751682281128,0.2584966562027052,0.9920410059096081,-0.07156390275496798,0.1362896396078915,0.31815363469214747,0
2026-01-16 10:45:00,0.9979887789506328,0.061291127025553345,0.024177858436687984,0.025469745189128187,1.0005819997180905,0.058459377620993215,0.028471840257047045,-0.019579898097693456,0.9974206435845682,0.06422048898012972,0.028702662501491075,-0.03131913774384514,0.9972965515190656,0.06192229509746034,0.027217130220276657,-0.04475833767538023,0.9939609143108451,0.060406074032576605,0.03293344894896105,0.22456432652775035,0.9901805495266317,0.2797139547525954,0.13444503133288915,0.2601982594339185,0.9892395004576349,-0.07994777159832214,0.13765733926997129,0.3261928759054482,0
2026-01-16 10:50:00,1.000843764451273,0.06254245133445561,0.027776464414474622,0.023354363229429603,0.9951931120426482,0.06213122442296921,0.026706755746934745,-0.02182189958371157,0.9951709255960308,0.05941058730697984,0.025691481525845012,-0.031172307684017245,0.9958497650213988,0.06226798526802201,0.026359107996226663,-0.04680147835359892,0.9919346979914769,0.06176063051837161,0.03268148905977491,0.22543752343800877,0.992205088248967,0.27840124694201823,0.12884652969937055,0.2630127227633908,0.9916443609601553,-0.0857137662553137,0.13339665153098715,0.32720878844994,0
2026-01-16 10:55:00,0.9990851253819452,0.05792719572407879,0.02783070120879815,0.023572930838658846,1.00007597924642,0.058290675380776695,0.025358476178706766,-0.02080809208554647,0.9971224895240899,0.05959198904820203,0.026282820141954145,-0.029586656088956585,0.9956466874150565,0.056147157885293564,0.02691026114617781,-0.04517435463338379,0.9962582941370792,0.06128018951083651,0.033402947902385814,0.23209167308934425,0.9919599320702918,0.2774828776563949,0.13008685775653775,0.2651986300189874,0.9879477232930987,-0.08817697209749185,0.13300534579017723,0.3306077868669349,0
2026-01-16 11:00:00,0.9982435858652671,0.062346842417980504,0.026369765109894288,0.02203113222177697,0.995889540380787,0.06080747035661263,0.026557319361591312,-0.015429202687032025,0.9935933749878595,0.06004267514434807,0.024756597937038802,-0.03147239105655784,0.994004358501089,0.05916916350856693,0.02562247787749533,-0.041109374064421354,0.996742893484893,0.0589256825793796,0.03549272278009412,0.2313027506285683,0.9896998450047306,0.27426466117431997,0.13016137836986988,0.26564437794343054,0.991446765898542,-0.09443819245478596,0.13058037796205738,0.3334856907584473,0
2026-01-16 11:05:00,1.0003777695519929,0.05925857124552083,0.022397366596376003,0.026904958996664667,0.9955863499792237,0.06046960040678269,0.027730251303147706,-0.01948135405994718,0.9960204360834265,0.058122250736629535,0.024993686987338348,-0.03291582067541862,0.9945133189066117,0.0611791382887841,0.02737875870863396,-0.04392766732392428,0.9880395732428943,0.06072258116462204,0.035088432589358926,0.2301755833578935,0.9944559783987836,0.2737736047694824,0.13080815032115503,0.2699227405621885,0.9879691724386849,-0.09800813318429608,0.1290035274567242,0.3350204582641157,0
2026-01-16 11:10:00,1.0026826446692267,0.05779350361057928,0.02580896931027285,0.028527576632315386,0.9985147896744803,0.059258370164588556,0.027710348306623795,-0.016914898352398434,0.9959148029592659,0.056927227415252864,0.028091458835696925,-0.03155517950437082,0.9978826196422788,0.06062895022205384,0.026520288442738904,-0.04390394988472,0.9927014474542375,0.05770168199450604,0.03331022861380657,0.23287719065845755,0.993714677855768,0.27714896133799033,0.13337631189429047,0.2717070859095075,0.9881934293928758,-0.10264994786098139,0.12939085831879163,0.3412558885662384,0
2026-01-16 11:15:00,0.9983912592590194,0.05722696812602296,0.028908519455067706,0.025003293471165245,0.9942673001226919,0.057582024414883005,0.02836476960217863,-0.019082627533285705,0.996552476263471,0.05536382000471894,0.028505823926814354,-0.027983674686178447,0.9956216365949427,0.05913991758865247,0.024590832388578503,-0.044811712095993536,0.9914065779268072,0.05645310948399727,0.032915586051315816,0.23100350391540198,0.9907870988125065,0.26972356423397603,0.12781178582766825,0.27618187976006764,0.9954153569314349,-0.10545509150138999,0.12930701463731378,0.3444248724959584,0
2026-01-16 11:20:00,0.9951250351683716,0.05950100674095078,0.02605404560745834,0.023232751287469343,0.9977964532980405,0.06077948236981731,0.02505298414419954,-0.02168766782830283,0.995645950444473,0.055441693221125105,0.02586375833258513,-0.030459924682810717,0.9957212464923618,0.058508296475833596,0.02861156324793281,-0.04162598230418773,0.9947101957506915,0.05540944673988682,0.033165002512066145,0.2305540480398796,0.9871884246897147,0.2697280476971982,0.13178564506182,0.2745304465262292,0.9920148014607758,-0.10950505658896653,0.12512863170611432,0.344051445961901,0
2026-01-16 11:25:00,0.9968604569826539,0.05529616738525027,0.023662447657905098,0.027823889505611207,0.995073650798658,0.05324462452729395,0.026405115159304084,-0.01792770302655617,0.9969294277060333,0.05583891602715095,0.029172528122323665,-0.028254764196957084,0.9951448691013742,0.053515062665448865,0.024390770033428308,-0.041903216625453155,0.9937323476227102,0.05586287164102843,0.03240778364736259,0.22999991156586966,0.9889784448113016,0.2623461833698835,0.1256796016252611,0.27710080593226405,0.9937238165590575,-0.11485803379537558,0.12511088798767264,0.34495382475982533,0
2026-01-16 11:30:00,0.9972480471587697,0.054962607809593576,0.022953392510890704,0.026038536485578974,0.9968539444590114,0.05646993205525329,0.025376617825189535,-0.012835595630750518,0.9942653964141834,0.05955502680422423,0.024088428364124913,-0.028836448405495166,0.9943971383661601,0.05948320944459635,0.02729326589300934,-0.03866190148637787,0.9952402793319276,0.0540976438467381,0.02926512939960934,0.2329595989129284,0.9918235648449215,0.2647646721265932,0.1272278130841767,0.27581238503012623,0.9922359590580708,-0.11760684437202956,0.1272651276412823,0.35452511184734903,0
2026-01-16 11:35:00,1.0011223090266144,0.05451647926867996,0.024140781707220862,0.02493317848311355,0.992244092411657,0.05492549376785177,0.023161249346785488,-0.013433765390017716,0.9974700832989699,0.056058752027406164,0.023677614869745445,-0.02650488584210226,0.9985834641198353,0.056335889134893284,0.022250920917418367,-0.039763532107919795,0.9946104724497521,0.05790835891055975,0.031036298801119605,0.23219998463693833,0.9887997813145222,0.26340312319148346,0.12836282736917726,0.27735077675818903,0.9915039053510472,-0.1176476131652838,0.12298508922669615,0.3527957670994046,0
2026-01-16 11:40:00,0.9951081686162376,0.056690751958658546,0.022736483513325106,0.025749619689262978,0.9966263350507351,0.057494044868737236,0.02507889466231669,-0.015547358255538015,0.9930621224665721,0.05642296851600567,0.022793645135452827,-0.02597342957199573,0.9950122256585545,0.05559488142685302,0.02725834866096572,-0.041637208478653646,0.9952256443738287,0.05625712963747983,0.032231090865907294,0.23573036176062195,0.9926720218340014,0.2627431493943477,0.12387293942951882,0.2801672091021064,0.9916267990653485,-0.12208769901635531,0.12372462502209448,0.3523808733237306,0
2026-01-16 11:45:00,0.9987696336619242,0.055135788893681516,0.022354963766904174,0.028966015624245212,0.9984925903572508,0.05780621216284784,0.029847711578209816,-0.016059672068940895,0.9939300277764076,0.0563061539699654,0.023549858164194366,-0.02595573601649016,0.9949479844024173,0.05771264408891221,0.023378765340128543,-0.04183590676516957,0.996316472419478,0.0567454965997715,0.030772695469808254,0.23613314434610921,0.9950501518024663,0.25885140550690594,0.12385421198836372,0.2838144249390555,0.9914599006514199,-0.13033310149966243,0.12539990262213746,0.35637227712948655,0
2026-01-16 11:50:00,1.0012359913815723,0.058402600430903256,0.02603530926422971,0.03052276433302352,0.9931411649845531,0.05806832195926721,0.022885666794306092,-0.01653656844886941,0.9990055355244234,0.054488996942506605,0.023000294943752688,-0.026623974769240374,0.9927832103282426,0.05768906964916579,0.022263226487038906,-0.03703932062239635,0.9937753328373896,0.05600910094558095,0.03220254855221048,0.23639910687050553,0.991901290214848,0.2588693471075446,0.12281745464913478,0.2824361215860286,0.9911286956655138,-0.12999025294035269,0.1245401885992642,0.3573460116262095,0
2026-01-16 11:55:00,0.9976767299921844,0.0563758468447025,0.0260471633770995,0.024947893790554496,0.9987063041554173,0.05176172307263311,0.030098324955131758,-0.01459831405701827,0.9972908204484754,0.05559077212475466,0.028573395718084777,-0.02719036795646776,0.9961263975632342,0.053670934336968276,0.028469050101220278,-0.04371565260610435,0.9966260720660572,0.05354258152341694,0.03478067715701654,0.23394744868436446,0.9931531625852202,0.25792675803210363,0.12105439375849594,0.28420382245423403,0.9943431519459835,-0.13190207914312038,0.12087248561637126,0.36114448490408785,0
2026-01-16 12:00:00,0.9979362282025553,0.055646940885961865,0.023916478071466626,0.0248506123755696,0.997725235545366,0.053773691567313,0.026439397582029373,-0.014379787261872373,0.9982211016215502,0.05714694603981639,0.02425494461465432,-0.024656043686672575,0.9978434349847357,0.05730511142963425,0.026869829569918444,-0.039306519571400377,0.992270077875685,0.054865589961123236,0.03089836483936447,0.24100343459879756,0.9899232485409972,0.2597208747288371,0.11893573850930331,0.28858434120304755,0.9923026785358332,-0.13505695801415696,0.12294269121914238,0.3591656996510677,0
2026-01-16 12:05:00,0.9970996382296238,0.0578243633768919,0.02482784604829488,0.025403798125746394,0.9992830400435186,0.05177250425448897,0.02398998868651875,-0.015768753834909423,0.9938312470597636,0.055682932779552316,0.023863061448627328,-0.025462562472797608,0.9965114487352862,0.057355863253374176,0.028112285239710096,-0.03927789270027205,0.9957557532694785,0.05248086700607132,0.02795201960661909,0.24057974891435735,0.992951433134676,0.2590285283209391,0.12401021401604499,0.28893311807838323,0.9933898082765718,-0.13189917609421728,0.12409403602060176,0.3653251113826185,0
2026-01-16 12:10:00,1.0002972609849252,0.054607389726213186,0.027358129400216705,0.026570406912347085,0.9988318174031532,0.053363918731111536,0.023348061790302934,-0.013868411551884376,0.9967679028070289,0.057070879666295066,0.024978197608245843,-0.028317297865815272,0.9956328017190039,0.05466838796144021,0.022495968723781495,-0.03855302349743313,0.9941882223694671,0.05442393450460985,0.030555827571607453,0.23552739185345406,0.9928865722988247,0.25631036538186214,0.12076265975323039,0.29253686122420464,0.9910513755530039,-0.13875451520929466,0.12084972405425022,0.3595878875236951,0
2026-01-16 12:15:00,1.0000384352109974,0.056104096675029434,0.02574124702246747,0.02765003370898465,0.9972759147752578,0.05395789866272793,0.025791709679213244,-0.013143828305782602,0.9959955629268491,0.05393305176531433,0.021376518109678777,-0.02662667652216349,0.991473416350012,0.05529961973237789,0.02246802860671331,-0.03604172333440343,0.9936067678820942,0.053177433947986005,0.027849192373585165,0.24407424462355196,0.9938283454834944,0.2538309240429299,0.12095974395415485,0.28903115531890383,0.9950422021493308,-0.143685732722834,0.11871820189983738,0.36219488131642225,0
2026-01-16 12:20:00,0.9935747590591456,0.05101131338919649,0.02816088451672775,0.027912341815678792,0.9987061691932584,0.05092436065368366,0.022709352014706592,-0.01240239728870048,0.9983956278890762,0.054436683855519766,0.021926529742687953,-0.02282292368334792,0.9963828614598739,0.05514241417780331,0.02370815444507813,-0.03772880806402379,0.9905574565381087,0.05528256827846353,0.030702183414767197,0.24401873354098205,0.9933302104115544,0.2577247086349935,0.1237228180977601,0.29178984330999785,0.9923855767552091,-0.14011449861059688,0.11869589333365083,0.36072492253458993,0
2026-01-16 12:25:00,1.0016668333367231,0.052789567181112114,0.024199174472422907,0.02819293168673253,0.9954310660530681,0.054686041236554433,0.02261267498744233,-0.012734256062103603,0.9940065183650553,0.05576967431209111,0.028559371311355847,-0.02477500501460627,0.9943160066089007,0.054008652088861055,0.024849648170030443,-0.03614230812538957,0.9970364619047938,0.05382263304526135,0.030543131905646254,0.24136332217046808,0.9931150174119817,0.2536909141063387,0.1183696474723285,0.2906732510678835,0.990243763313728,-0.1422535743884164,0.12248802451476987,0.3633784166374118,0
2026-01-16 12:30:00,0.9981591010247334,0.055175224899936086,0.025016882175271555,0.025751976301696764,0.9977216689937791,0.052400640291290546,0.028016715021118552,-0.014091390476431896,0.994836952292793,0.055720845809248826,0.024626292443674026,-0.022472064485777366,1.0001959834069136,0.054220234922163234,0.02470682597760677,-0.037633021062267895,0.9928299254695331,0.0549648121060496,0.03180951133112223,0.23994541433550087,0.9940405644346212,0.2534169995022487,0.1230272045284938,0.29071707892362275,0.9910593544464645,-0.14231936066116513,0.12110372065179324,0.3662033053865621,0
2026-01-16 12:35:00,0.9989829473587226,0.05444746697617513,0.02402949082028515,0.028583153801557314,0.9971322608549682,0.05404153462501626,0.02921849128644378,-0.011517776222605488,1.000422947343886,0.056474411656077035,0.02488649184846961,-0.0247624248831579,0.9965803220655647,0.0489617794716347,0.02588422326917648,-0.03938850815466914,0.9910505234506523,0.05459397936186378,0.0300738983916608,0.24164409344767174,0.9922743895651182,0.2542152704987859,0.12299701575349015,0.28927970042429063,0.9915393562150495,-0.1459589486138303,0.1206643855993537,0.36487156363376283,0
2026-01-16 12:40:00,0.9987414184998333,0.05065532092305618,0.023071155223238653,0.025676897585522555,0.9967465835212115,0.05255236320338773,0.02432655012205932,-0.014179008426245709,0.9953452724096142,0.05260335679609988,0.02333486903241894,-0.023546220498886276,0.9949470589066137,0.05394474240643268,0.027330796674727997,-0.03996722407201196,0.9969391630261469,0.055915014895138414,0.03351025486861439,0.2421949942800306,0.9934573221627736,0.25522606858587193,0.12068633560482589,0.2920989908334977,0.9904405927947241,-0.13989393747887008,0.11954980878631186,0.37092065420355885,0
