timestamp,V_bus9,P_bus9,Q_bus9,THETA_bus9,V_bus10,P_bus10,Q_bus10,THETA_bus10,V_bus11,P_bus11,Q_bus11,THETA_bus11,V_bus12,P_bus12,Q_bus12,THETA_bus12,V_bus13,P_bus13,Q_bus13,THETA_bus13,V_bus14,P_bus14,Q_bus14,THETA_bus14,V_bus15,P_bus15,Q_bus15,THETA_bus15,V_bus16,P_bus16,Q_bus16,THETA_bus16,V_bus17,P_bus17,Q_bus17,THETA_bus17,attack_label
2026-01-17 18:20:00,0.963972494391712,0.044640503133236156,0.012719477742645343,0.3413423343584931,0.9604788483280156,0.03392453861250569,0.01967228091525914,0.3457105128947773,0.9607449083918127,0.04206996657054687,0.024108738613257283,0.36605564076621444,0.9575346039931559,0.04313710531370673,0.02354120856262936,0.4046743606681351,0.9571556322498692,0.08710901381073685,0.05895150079316877,0.41211790516561936,0.9597348514652903,0.044286034460665,0.00621598652136211,0.4337296285637791,0.9588000670296798,0.041823557764550774,0.016961117219616836,0.4637015356443405,0.9605715361484933,0.04081133924206961,0.014765401845351507,0.5622940735775926,0.9578548242173847,-0.15868393901159808,0.029214691855858007,0.6036934216357939,0
2026-01-17 18:25:00,0.9615394425927608,0.04286191525999408,0.01735543290936906,0.31686658700115594,0.9633958586409082,0.030711873925468633,0.02232259773242591,0.3288196572857495,0.9619320677422678,0.0435383132310868,0.02294070807381112,0.34456310548987695,0.9577134175078751,0.04197163579174094,0.024839219683208673,0.38192490674923124,0.9591719912822299,0.0897385227315244,0.05553155502968596,0.3897539219549397,0.9548907359277046,0.042372104245632834,0.01050247779532996,0.410300291324116,0.9587546046676643,0.04218378268245813,0.012978521605596031,0.4350217226072808,0.9591516607586108,0.04627692755470049,0.011324314738687266,0.5273080981834353,0.9610381260122447,-0.14933301950556063,0.026971428093704987,0.5737342026959215,0
2026-01-17 18:30:00,0.9637050319543834,0.04107269781354648,0.012301468458139316,0.2953685718163141,0.9596091680125394,0.032583838910323806,0.01786276998655769,0.3095320019262,0.9602867745324432,0.04179909455302549,0.02474647191328481,0.327028995666493,0.9601919252071062,0.041166298261159494,0.024977094272240374,0.35893979486967237,0.9577084369739925,0.08932367848212155,0.05668376547048262,0.3646917272308987,0.9553035290570022,0.044803833494549715,0.007383809372084954,0.38029474278373543,0.9568701738285481,0.044007948614136844,0.019400834591672952,0.40633685285868304,0.960400731457366,0.043556548794964574,0.016003722486436788,0.49707237357886763,0.961223988838216,-0.13986506387954112,0.028980548186906183,0.5362515456251046,0
2026-01-17 18:35:00,0.9597265039684157,0.04468638545530735,0.01750547866345548,0.2783068274514119,0.9602518678661404,0.03183563370162749,0.023193359872988817,0.2937003708583373,0.9617261070251343,0.043988067061767014,0.023955577946665016,0.3050700797584554,0.9585855549590716,0.04151196318763401,0.02456394396876455,0.3356024515289373,0.9570984023683194,0.08704980530785814,0.06099200571771089,0.3344765643289236,0.9568888499191823,0.04033555660311928,0.0058207753220883025,0.35278098920447354,0.9588484739744928,0.044485825843361235,0.0159985094873472,0.3786815152704729,0.9571946348361112,0.04079458806662711,0.016561618082085117,0.45751180563809146,0.9577831684579758,-0.13062343905792798,0.02963401270862594,0.49816317103154234,0
2026-01-17 18:40:00,0.9620945741109991,0.042817628070056936,0.014378072399851328,0.2623790480947027,0.959189301039254,0.030203909271698116,0.018898460037650798,0.2726932401189691,0.9596138701200257,0.04474706684195446,0.022775112401436974,0.29177611658092295,0.9550147323119933,0.04527094691613803,0.025120493000225456,0.3113979717458243,0.957603409931279,0.08471087473890919,0.058398547169710595,0.3133282106328086,0.9554851392819395,0.04695237225301255,0.010641907800013464,0.32433097238199515,0.9574473316089196,0.04253334762876995,0.017451822124563546,0.3500960422338158,0.9572116146573771,0.04452538172516351,0.018235404193235945,0.42672284595882476,0.9561341005096815,-0.12417201486480262,0.028733476921548172,0.46070350167493235,0
2026-01-17 18:45:00,0.9605608756376164,0.04532047672377138,0.015577263330502786,0.24554256569760163,0.9609065012069191,0.02839880323344663,0.02629467238042724,0.2496275021985696,0.9632999000202053,0.043199702394080775,0.024844771293522788,0.2712966174727579,0.9583663180774874,0.04074695803567091,0.026553983453599522,0.28933368656495895,0.9549034532712788,0.08569407221655495,0.05390271757621602,0.28895838006827923,0.9548355678259143,0.04314046186129417,0.005308759516670763,0.2957021112565328,0.9572250538277935,0.04309977056349531,0.014646482871251667,0.32087014612701503,0.954815769035925,0.04332351392712809,0.015576597241268742,0.38990547032051764,0.959825680010309,-0.11684286202874014,0.02655404037525421,0.42406454748744843,0
2026-01-17 18:50:00,0.9615247476316763,0.04062143395062057,0.01561396062083064,0.22328464773282283,0.9610633619991452,0.030227188198154373,0.020162244584585445,0.232663564592683,0.9601941844509474,0.041587372890946044,0.02867371633470419,0.24633658157112776,0.9587020049156847,0.04711064632879331,0.02547875516750748,0.2644727924595625,0.9542660031278853,0.08533778885327536,0.05867073157997061,0.2582968863680394,0.9529047192784005,0.045223995934364596,0.009206101637503364,0.2690168426409235,0.956591986517298,0.04320333749136629,0.012511247784270556,0.2885143794495127,0.9575512304505805,0.04079102147964531,0.012187631994198702,0.356670832938468,0.9558017787840962,-0.10459904424400057,0.025589999491523078,0.3844472487827717,0
2026-01-17 18:55:00,0.9618701355716035,0.04161342211075852,0.012608996859691912,0.20554631144965865,0.959000697957973,0.031246584261181737,0.019458200711005506,0.21127219160359856,0.9564000890152611,0.04264114483774773,0.02834197898967148,0.23040982272386912,0.957664917733339,0.04379444130977929,0.024386549527567313,0.23879238350434698,0.9535340129237247,0.08641077274385972,0.05662084678664343,0.2307894679586419,0.9565102744122279,0.04106841248460363,0.011164828681681884,0.2415676012483088,0.9555386789887182,0.04536366518056745,0.014542220588153977,0.2620366996549827,0.9538626358089389,0.042766197427770374,0.012654433658808471,0.313107914164331,0.9541215325108592,-0.0938247577182784,0.03092094392327653,0.3492459319935959,0
2026-01-17 19:00:00,0.9608601679198885,0.0410104001506458,0.017314271611186354,0.18434023048340298,0.9600772341799187,0.03171184554648579,0.022516305450241896,0.1942813425826609,0.9586281170415252,0.04428375483184161,0.024893333050206957,0.2059707298685348,0.9564289322265654,0.042991198010030846,0.02679172876433158,0.21703581813192857,0.9562127648600688,0.08447889100678141,0.056230826160719935,0.21000012352710834,0.9525017043593348,0.04145524708954877,0.004629774547172213,0.21190543881989987,0.952641895157385,0.04108051854927099,0.012495738066104808,0.22954764729034574,0.951515778216375,0.039917775172098865,0.013892897621238156,0.2797655415601904,0.9554789954385736,-0.08639472315009132,0.027131671649600134,0.30708689066404504,0
2026-01-17 19:05:00,0.9601070118724866,0.04375314996364439,0.017064114200008036,0.16163338727772392,0.9605411365920133,0.030950547162441812,0.020153716990357545,0.17349269640899656,0.959288710067131,0.04322043184673883,0.0219242916476813,0.18553208419436829,0.9557921086964474,0.041180129184620065,0.026459985265432102,0.19348107722858784,0.9552771268839915,0.08504902619735719,0.05656821418393227,0.17555878070091685,0.9549316154787847,0.042385718179810676,0.008366718442292751,0.18038305221679024,0.9542605043350518,0.04109067926481966,0.015607417207442024,0.19759375419000708,0.9522471046256982,0.04540574155079056,0.012349170791256222,0.240838677482742,0.9520933713175606,-0.07871793456259508,0.03003770809136362,0.2669938019509003,0
2026-01-17 19:10:00,0.9591276708326539,0.04083574580870346,0.011549729107118174,0.15111751388203276,0.961642652811802,0.030734151561915803,0.021547404520661385,0.1527325762642198,0.9570743401596492,0.04240848460311593,0.025124249368250792,0.16796603552909137,0.9525868863570492,0.044707370285209096,0.027103597863954863,0.16500504995934187,0.9518074389928004,0.08003854937077169,0.0567525053397145,0.14594789702208186,0.9575014386825578,0.046216295167862124,0.005206272076163568,0.1526158842297792,0.9529497972135059,0.04400062561322588,0.01193096830260864,0.16566397148080447,0.9530214832903532,0.041231841771580895,0.01551375110228842,0.204572682530739,0.9522521876825139,-0.06959438828764349,0.031415436193302386,0.2287158940743914,0
2026-01-17 19:15:00,0.960969091400041,0.042467147599871254,0.01623947180023758,0.12177107260620351,0.9563262059341205,0.029140882771942288,0.024337365377598626,0.13052539261091226,0.9595156168791895,0.04220295652450442,0.02211007838079012,0.14479846054460196,0.9550898796567305,0.04278335602209164,0.02189063100600145,0.140794158473473,0.9548414761623428,0.08153568536582138,0.05627582517438973,0.1223070667467457,0.9533799114421455,0.04144558299990233,0.004006974842730073,0.12381649428536202,0.9518070256286026,0.04143047299283025,0.015307884769459492,0.13606168096885743,0.953016710636875,0.03985224860473007,0.013170228415467848,0.16635884748802718,0.9520009057723403,-0.05677157534057465,0.028201083638317446,0.185580271782046,0
2026-01-17 19:20:00,0.9601227330899825,0.041382336376689206,0.010923262000700219,0.10191205105077253,0.9611056419406369,0.032204369601229244,0.019092433814260318,0.11300620690741316,0.9566860026863697,0.039057522880445526,0.022884009206962784,0.12416777558113212,0.9561649099330007,0.043293696098594014,0.0221352131178811,0.11313133352400334,0.9538003284494947,0.08063743121575442,0.05465630665787351,0.09095296432575445,0.9561106237281816,0.043663716658155924,0.005422629642961803,0.08948174416873783,0.9549512482087861,0.040282395343942526,0.01617088524292695,0.10061351764707799,0.9489375460868706,0.04091832083958046,0.012646008406360116,0.12226517507714481,0.9479270987130854,-0.04515032553717077,0.02878213497645733,0.14302415825909476,0
2026-01-17 19:25:00,0.9568122274587894,0.04334406050390631,0.014044662051914493,0.07955179253706678,0.9584157344738669,0.03297446649590864,0.021208135845031742,0.08421941165051991,0.9586994844895101,0.04144136007755286,0.023982568042411605,0.09709032102899387,0.9534126658077674,0.03925351091083724,0.022309264092446088,0.08402411139694609,0.9500147695931679,0.08158398938639473,0.054927004282029825,0.062433313482462734,0.9539993039787763,0.04309076813898646,0.006620343330720584,0.059006460081906374,0.9520992360772472,0.03862216452026613,0.015591355204106289,0.06818169793923322,0.9534643411883308,0.04148188226562092,0.013556950278843962,0.08234474674157885,0.9555066040412897,-0.034297072879879646,0.028316914866527737,0.09691276151739059,0
2026-01-17 19:30:00,0.9609224531722673,0.0347385104429764,0.014605255924094156,0.05779331098198534,0.9547830825353567,0.02759585569469401,0.017717516492636042,0.06527514364359349,0.9600335756082766,0.03971831683262013,0.02378806226973982,0.07532446055460423,0.9520846957554696,0.041748465937796436,0.0228248756524349,0.05373458487282245,0.9529807754242249,0.07910645931247996,0.055851822248739434,0.028962992461798877,0.9527341708713143,0.03997052680561293,0.009321222663634738,0.02393856708671397,0.9521811187450342,0.04198891828237705,0.01563935691518332,0.027288216430862627,0.9485776815076042,0.040479137554807865,0.013529782562555919,0.03666901789661076,0.9560282472670478,-0.02283252823976821,0.027085012631212647,0.05434390254310197,0
2026-01-17 19:35:00,0.9550214660490267,0.041395534481732686,0.01690980960058624,0.029197451446712014,0.9583411955321467,0.030985398836718452,0.017394532832198203,0.03718504972558154,0.9602370502017882,0.04230794084043804,0.024089544110868787,0.053322568194390615,0.9537174271869854,0.04417432234547912,0.021399477342301028,0.025455307852738022,0.9533578115467929,0.07869358083185315,0.054908403625969285,0.0006571407580028249,0.9512827143868429,0.04167535385576863,0.01140118749074147,-0.012533020275241991,0.9489169371869945,0.03731770047717407,0.013639053738170854,-0.004651033598533564,0.9566411760818799,0.04262516409428508,0.011676126898049406,-0.006198450223345934,0.9525995615966492,-0.0163440949129566,0.02671552927468567,0.0099380107893176,0
2026-01-17 19:40:00,0.9578284391899999,0.03859114785277164,0.014201247391005799,0.008168052159722737,0.9579383397254476,0.028857925135179503,0.019179731233183842,0.015242760499584607,0.9593764511198138,0.04035612166003907,0.021993735365917734,0.027453167966537375,0.9522125831306671,0.040336573779972885,0.024253528208856658,-0.0011791005135074668,0.9494874361596412,0.08157750513869348,0.049193082782504956,-0.03335643446842059,0.9471044711132767,0.03845361758696066,0.007299296681124997,-0.044079343259692746,0.9503588126913066,0.03932638081029454,0.014113630875770939,-0.043108263272317975,0.9483291241472795,0.04283825018325159,0.012565074282569153,-0.05228744025184367,0.9495157524113225,-0.003492921962863578,0.02696102265386611,-0.04149671728496198,0
2026-01-17 19:45:00,0.9579030976007442,0.03785109834378428,0.012024994314486444,-0.014871785253812858,0.9566212192950664,0.027701882716356534,0.015180700262302421,-0.012851784383590123,0.9566236813935018,0.04038387667014427,0.024723787495483106,-0.001225883762665725,0.9545245745066249,0.040082694935732514,0.024341287445046968,-0.03570910869747358,0.9522211722608868,0.07995167014669498,0.05373319757651968,-0.06872713183656055,0.949817096509297,0.03926147826675509,0.006829284804715249,-0.08386831379766646,0.9490451893061265,0.03799651013817268,0.014683853543690492,-0.08615287155060534,0.9481942033630759,0.037259079576639854,0.012419472231574578,-0.09496944760168236,0.9486026863443349,0.010918768585830085,0.02798991635849442,-0.09291595278387037,0
2026-01-17 19:50:00,0.9561302950204615,0.03621934486480299,0.01360751668412395,-0.048842849898473546,0.9540865080790291,0.024889349473357317,0.020692255536616445,-0.039323815368572906,0.9565440623247252,0.03608683630830768,0.024172769372808673,-0.029605228127644788,0.9512339799321052,0.038943288411540156,0.02352110672114636,-0.0708562881725131,0.9523212613242554,0.07713430571807296,0.052955772098319295,-0.10826186888160004,0.9536811329273716,0.03836888499367666,0.004775452947134121,-0.12327149567932724,0.9476754629548197,0.03351994562544322,0.01109250969139533,-0.12798765196189657,0.9475274800917834,0.03419479202841344,0.01633803603714464,-0.150524424365447,0.9496368370075144,0.021300245203147824,0.028849110163117718,-0.14300156198164335,0
2026-01-17 19:55:00,0.956884384173662,0.0398835944535209,0.01213888845047267,-0.07647823588895244,0.957292785742693,0.029400654221550963,0.01940553407520753,-0.06684811079776479,0.9566478003500094,0.03802415383705819,0.022068323155948373,-0.06306111949794675,0.9516424841104126,0.03792012602450797,0.018105004533714907,-0.10686313989634863,0.9466823294208335,0.07825432871323806,0.0483268963657226,-0.15177380310006464,0.9555189482978778,0.03220930491309878,0.006089308241414741,-0.16670001050710528,0.9465959269561145,0.038714649744986764,0.009543450006760712,-0.1768204433248895,0.9485810441583448,0.03438172995582042,0.011802370747248724,-0.20972062492607346,0.948439080974442,0.03574205964934592,0.025360480636665853,-0.20744783840199985,0
2026-01-17 20:00:00,0.9597639915050254,0.03788124751409622,0.012993822586205836,-0.11838712666957166,0.9554982239119739,0.030018487701708913,0.01893892481146089,-0.11250811146143357,0.9546544970605249,0.03808116549436242,0.02172169081043028,-0.1047419073105922,0.9476647304361447,0.03855862484628454,0.02069352279987131,-0.15895768896559995,0.9529755656580479,0.07428154680959267,0.0499177745157401,-0.20572894072912978,0.9496528752755352,0.03715557496985774,0.006541229417664883,-0.2292109200308527,0.9504161661324231,0.03328023387147274,0.01184691087618522,-0.24300790835576466,0.9516711168287466,0.0364211782193226,0.013362721860010321,-0.2898068925482555,0.9469330407548379,0.05691158456411185,0.026537048279432932,-0.29929099994545555,0
2026-01-17 20:05:00,0.9557487484280909,0.03954787843230113,0.015928398895034,-0.11816051015468354,0.9555781558734934,0.026427614346051963,0.01832964211414855,-0.1094670409545624,0.9563310354323774,0.0367230108165912,0.023782463053911178,-0.10455886045969728,0.9497845194156446,0.03941238829289615,0.020526056553815585,-0.15921069259044018,0.9534998993476035,0.07593872784632713,0.05141161597700889,-0.20237215122783914,0.9491596935165014,0.03524424890471196,0.005696532494875006,-0.22973230503443032,0.9470040666767761,0.03310746117573529,0.011365038433830727,-0.23930520969549252,0.9475588825508515,0.035117540003873696,0.015565892469943391,-0.284596995140303,0.9507062299120097,0.0546299713223141,0.025369028346519586,-0.29596203446823416,0
