timestamp,V_bus0,P_bus0,Q_bus0,THETA_bus0,V_bus1,P_bus1,Q_bus1,THETA_bus1,V_bus2,P_bus2,Q_bus2,THETA_bus2,V_bus3,P_bus3,Q_bus3,THETA_bus3,V_bus4,P_bus4,Q_bus4,THETA_bus4,V_bus5,P_bus5,Q_bus5,THETA_bus5,V_bus6,P_bus6,Q_bus6,THETA_bus6,V_bus7,P_bus7,Q_bus7,THETA_bus7,V_bus8,P_bus8,Q_bus8,THETA_bus8,attack_label
2026-01-19 14:50:00,1.0018325840326179,-0.8940100076343025,-1.4205675518427505,-0.0010996945797199478,0.9985352080053852,0.059610983549513934,0.03422005432927968,0.0310035902081365,0.9963303459716248,0.05543639196515767,0.02456240849979408,0.2041190933769555,0.9966182057596175,0.07358611342092185,0.05146605481544119,0.30825101187421466,0.9915975856012573,0.03444038326129586,0.01989899097399187,0.4218329073356185,0.985760602461444,0.03570165104765378,0.013958509465262139,0.630371604515983,0.9865274878907478,0.12275920283203683,0.06009341618924572,0.6104114670639552,0.9829767035756625,0.12152110185790142,0.06309151293457801,0.6690931627937646,0.984843540142118,0.03626281742878833,0.013089767857171314,0.7560960277300587,0
2026-01-19 14:55:00,1.0023779075805113,-0.9099038002791012,-1.4268421322949894,-0.00332190054124456,1.0010937061940166,0.06212522752161843,0.03543967315967027,0.031361636156595374,0.9939541352322359,0.052644808090154996,0.024527847342692085,0.20246812747258275,0.9986090017109456,0.07482554640346396,0.046378209450207666,0.3121227302046835,0.9944348894107092,0.0353770117913545,0.01630056578253406,0.4236201329283552,0.9887261183354448,0.03770824290107787,0.008917357876235826,0.6315570305138863,0.9845583553600927,0.1252014631096956,0.06047553193282828,0.6058183419768836,0.9841393031704492,0.12506895928631076,0.05916778092391871,0.6649604662601822,0.9802149299021011,0.03630079747967425,0.011451311478310739,0.7524301496373553,0
2026-01-19 15:00:00,1.0004443477378826,-0.9232760449994787,-1.429654844218296,0.002124610450067345,0.9963828669172858,0.06207888345620503,0.03488920746876519,0.030703964346933402,0.9974699544990696,0.055939796250550934,0.02071907212520952,0.20254316830292965,0.9923235380047711,0.07602881856508674,0.052540616493683835,0.3050877503727012,0.9942763717817433,0.03606805605719747,0.022146990063927122,0.4152340862870412,0.987682027249596,0.03946255093533046,0.010996613129358554,0.6261132104891853,0.9845837523887518,0.12353995353326142,0.06177879142132377,0.602343513284734,0.9852627819414348,0.119479611635107,0.05833439684122503,0.6615996859311581,0.9809741612249812,0.03863531142451163,0.013757242435405187,0.7466088755813632,0
2026-01-19 15:05:00,1.000698701389669,-0.9404815723023817,-1.433392309103501,-0.00033407021368798837,0.9957590525092633,0.06064995599734369,0.03232614756232264,0.031009058399987105,0.9968902520127855,0.05812593336700279,0.02354307873813652,0.20085452628948172,0.9908924567991553,0.0706746645513132,0.04916155262335177,0.30653977980497404,0.9926319888804753,0.036262458151407426,0.01762150121451269,0.41254133651673813,0.98524758979716,0.03559792251274974,0.011260000236651494,0.6181694837212801,0.982352122847488,0.12367046310223538,0.063093242887653,0.5960440174499366,0.9818251037436672,0.12177457352113771,0.0613830838563983,0.659016204327072,0.9837454225555309,0.037619707675778144,0.013791228834747447,0.7424164576764454,0
2026-01-19 15:10:00,0.9985779327397648,-0.9566151213289883,-1.4378067920280067,0.0013111960292807481,0.9989928253679496,0.06313954661819675,0.035972854305468184,0.032105686890662614,0.9984105508952428,0.05649394535878408,0.024790907711482235,0.2027243071403834,0.9962626774374678,0.0747625598090501,0.05067673654154586,0.30610839701283105,0.9940880951925788,0.039208682510850745,0.015485627725778498,0.4107458788292599,0.9841926536751776,0.03854797308897034,0.01271146774032269,0.6210943982467392,0.9812910679614308,0.120762557482111,0.061044924188908514,0.5913538493571119,0.9832717027207608,0.12082622427442062,0.05786669511002084,0.6532847031390093,0.9849231350656361,0.03671210113009748,0.013313823443602895,0.735024952193489,0
2026-01-19 15:15:00,0.9984500509969587,-0.9826174735685983,-1.445545501925374,0.0004986283669138317,0.9993543176559525,0.06082520833901436,0.03829153278868859,0.033440478177581744,0.9942746056383093,0.05698237970636928,0.027890955532720547,0.20437808982298655,0.9918725735595945,0.07251843743114676,0.04913222303832687,0.3002219394879846,0.9883548516111536,0.038674004597684886,0.017994848089326037,0.41557239454842404,0.9820037642905045,0.03484986971937574,0.013068662115905428,0.6175129111351596,0.9789822545787562,0.12164589818808988,0.06209271598300064,0.5879923222941974,0.9864706979277362,0.12227025220214205,0.0611746245097198,0.6463791313988986,0.9819563249538698,0.03679414041800694,0.013198752797033926,0.7237277434800491,0
2026-01-19 15:20:00,0.9971005792333484,-1.002948956059273,-1.4461120577045377,0.001086081206646097,0.9987752696985991,0.06013694647942631,0.034466080168096186,0.029657688307768125,0.9942925423547131,0.05547817122514549,0.022796492267717176,0.20134316009650344,0.9894450015036879,0.07345480580467734,0.04940635579430239,0.3032845024681242,0.9926523058829549,0.03417578746975006,0.01716938348886633,0.4128308323297181,0.9833807210873161,0.03929413084634631,0.014359946106735072,0.611086045146613,0.9839575259420003,0.12402221653032265,0.06060524250076604,0.5837805860750143,0.9838505363937098,0.12491398816059066,0.06090506900973,0.6395246873598249,0.982991591489871,0.035513312220581336,0.0150949744348557,0.7190393867051105,0
2026-01-19 15:25:00,0.9997559790660704,-1.0246620145281458,-1.4570002465343972,-0.0007972758959290583,1.0012166742726052,0.06066203470352846,0.03739703845008107,0.03158692140600484,0.9922028081761962,0.056635336833688245,0.025746866867815337,0.20110628024154534,0.991998034818048,0.07377886578465921,0.04991413753509437,0.30037589901874223,0.9905684999736433,0.03684889140688643,0.016869044818884876,0.40613063929613236,0.9838161958131059,0.03873670957574362,0.009634428020838364,0.6062202624567163,0.9805180590520197,0.12729586516477875,0.06592513492772838,0.5754503796397394,0.9802126930071104,0.12246398902447866,0.060339704518403266,0.6344451367881303,0.9809249538939213,0.03976318455021993,0.014228400623160203,0.7142536203549056,0
2026-01-19 15:30:00,1.0009170052568188,-1.0456837560020964,-1.4653751347909925,-0.0009659567517302516,0.9997531961571493,0.06102226509907299,0.039725410472384516,0.027776259716934915,0.9945766751327101,0.0541433134069559,0.028399490447183758,0.19707419942311633,0.9945028724551718,0.07290587666271976,0.04834748110149239,0.30622686433631513,0.991722102531644,0.035482090147223255,0.023809790206358376,0.40682781040340504,0.9846466953810227,0.037943411415970414,0.012948115310662714,0.5998298889252383,0.9833635480496034,0.12182383553364802,0.06312060451463583,0.5652797344894533,0.9820528807229859,0.12802953445159104,0.06054148496008885,0.6288981030912925,0.9844509009988988,0.03844161197441331,0.013012318147438357,0.7057866046566997,0
2026-01-19 15:35:00,1.0013797141171934,-1.0729215435555435,-1.4741034965985846,0.0016471953936731242,0.9971882059848127,0.06292469859186048,0.03711919177858692,0.030890104991698246,0.9952130266705493,0.05632698815443949,0.027808065953587376,0.1963299337814,0.9905756003602595,0.07965431732967586,0.053329086191895685,0.2956171616975273,0.9891110276312723,0.037136338448009905,0.019835590430334917,0.4023783514740341,0.9868391106926397,0.040802507797945205,0.013187913255666863,0.5957299887216373,0.979978573700511,0.126246317107374,0.06461040048242903,0.568302696786174,0.9833229989842933,0.1279920451865556,0.059244808177861874,0.6238105056794567,0.9780564596206268,0.03742530060989972,0.014946743858215235,0.6999530999015754,0
2026-01-19 15:40:00,0.9989224723941478,-1.1008502420353412,-1.4787703950734181,0.0018921285686179872,0.996743945125084,0.06374281625966406,0.03616258083794452,0.03112783282164951,0.9943251350630732,0.056867029461763564,0.025169647536228724,0.19846718591502505,0.9934192500012504,0.07708882254624413,0.0509911214151624,0.2976586321050975,0.9913113351305516,0.03572290864836282,0.019178393522877594,0.4080716647861751,0.9848363683296423,0.03529421208567181,0.012794474617925862,0.5925908858736604,0.9805748454561759,0.12690762016966586,0.06399640500906129,0.5572719263401521,0.9859514889953606,0.12661579190501546,0.06296812458564009,0.6146090406112888,0.982170822504524,0.03857332944261028,0.018395300350550876,0.6911580444847848,0
2026-01-19 15:45:00,1.0022569141308653,-1.1279668213449139,-1.490024567235037,-0.0008562648681125365,0.9975239395526911,0.062282298129185835,0.038882461543522526,0.03047171763748199,0.9946249550858205,0.05744494048080643,0.028361018407769053,0.19556949988396785,0.9879924926593805,0.07757140270929193,0.05161464925747668,0.29502758395876894,0.9866590828040996,0.041481701779965574,0.02137607064873406,0.40104252361233894,0.9831691033212765,0.036048316089383484,0.010395116622992119,0.584627115738657,0.9802684306188773,0.12829433998246595,0.06273052965302436,0.5540235888033033,0.9814843621900171,0.12939614778869837,0.06671845950570256,0.6087405392266836,0.9811709127573592,0.04038042926072423,0.01213217220794642,0.6830871067976931,0
2026-01-19 15:50:00,1.0015391226600348,-1.1631704332025328,-1.5019289549287809,-0.0025680766123034413,1.0016319806826643,0.06597298285590134,0.03872271691316676,0.027560416672102926,0.9964897460007169,0.0595991527231271,0.028261526283006752,0.19612259221258646,0.9910010530982656,0.07568970173167869,0.04995953768331736,0.29676762862469214,0.989679288581249,0.03972085929342029,0.019045907697079707,0.3989159387401856,0.9799131194185362,0.04077313520525043,0.014688750320761597,0.5850797044977532,0.9782169266265824,0.12746724128726525,0.06338300882942297,0.5451437561628564,0.984338415389954,0.12766519928520098,0.06462999046866622,0.5989057157716989,0.9794538308544934,0.040169120373031664,0.011690103614397467,0.6760661000329279,0
2026-01-19 15:55:00,1.000929670401711,-1.1971864226433429,-1.5161880994250885,0.0011562651785334383,0.9988565481415282,0.0652811917111856,0.038821441995414596,0.025492746038143367,0.9934770618490818,0.05726530418558491,0.023869109412272067,0.19557272165774967,0.9921211081961859,0.0810528448574748,0.04918063494450714,0.29180103638453303,0.9849260302907835,0.03765136393426776,0.018948871320253167,0.3956416753149331,0.9832994620825742,0.04076982877182894,0.015152589855859534,0.5781861982829085,0.9800593305683352,0.13179509146145504,0.0672025317120122,0.5390916742125791,0.983616383956567,0.12940312966816234,0.06629828660545448,0.5931996991218286,0.9798941182134082,0.0372215971689858,0.01077730359381163,0.6666807398955057,0
2026-01-19 16:00:00,0.9996041385311298,-1.2256270173772423,-1.5225912799873098,-0.0010858968976912792,0.9989412080355026,0.06526626581663679,0.03763515462719758,0.027609382500583254,0.994285848272658,0.05730873665910633,0.02261012106861115,0.19287457534360208,0.9918643397365937,0.07621192297837738,0.052995546273814274,0.2924870360178289,0.9892238439186573,0.033827923455898454,0.022585601631198063,0.3931049602086679,0.9859443610268032,0.0412916264830921,0.013226392259111536,0.5745588810164282,0.9807821384158159,0.12719236429180567,0.06198418278897573,0.5271956700053676,0.9815399304733126,0.12960679693331925,0.06770119786923867,0.5877357395176744,0.9807615104235975,0.03744223752323062,0.012017244927923141,0.6558818631545762,0
2026-01-19 16:05:00,0.9974727655834394,-1.2666371834515033,-1.5389493255835085,-0.000970060421218785,0.9976459913726363,0.06522121676252371,0.036523457088684375,0.028498837898264937,0.9920780783122544,0.058936790452804144,0.02365985076737065,0.18738792701344645,0.991974249390615,0.08016723988065953,0.05002277635711121,0.29259736088586996,0.9891830787018755,0.039726771196839615,0.018552530542452827,0.39421994274791433,0.9802380685026862,0.04149739946777651,0.01391905747072502,0.5657515921285374,0.9773095227474803,0.13378809876074924,0.06909483177513082,0.5222841301880536,0.9791276914218129,0.12874745799138246,0.0683805589513261,0.5746238677424385,0.9819324667366038,0.03959537199913932,0.012521153753682278,0.6499231440100148,0
2026-01-19 16:10:00,0.998445159216252,-1.3020694520908545,-1.5514887453264579,-8.359993564289726e-05,0.9991442308763593,0.0658967296648781,0.039213388144678056,0.02798906054370183,0.9955190154278726,0.058908703882428595,0.028631360175272184,0.18903041298059156,0.9894195555698106,0.07967418296853558,0.05331616277095697,0.2899738208133149,0.9883774009658189,0.03944341571419297,0.019526708555498432,0.39219636628222565,0.9792034496613218,0.037999483676463865,0.011598955127840222,0.5657458119255693,0.9798463821088916,0.13218009124052257,0.06738494019769001,0.5132192696663883,0.9805420299353215,0.13265893071808618,0.06608497890777348,0.5723517098330559,0.9753043897725904,0.039116980184534654,0.015579840931488662,0.636767959168995,0
2026-01-19 16:15:00,1.0037615722196471,-1.3476076023043255,-1.565900536018675,-0.003615718897896626,1.0002729759257887,0.06369423885675876,0.04175488809413595,0.0296585229275482,0.9935963594654507,0.059768412653661944,0.024330963243987393,0.18963433879648353,0.9863541225789337,0.0831152762162577,0.0549317553112148,0.2908404104400263,0.9879073396617898,0.04038900369107462,0.021576283608078315,0.3919883251234131,0.9815704597035328,0.039769722372235486,0.0142556106818674,0.558416899882581,0.9799406037205769,0.1330017751323952,0.06654111094620599,0.5092525258240956,0.9772598993810407,0.1349249644218399,0.06752330843809448,0.5630945245190245,0.9730812187174848,0.04079511114656221,0.01185769251626569,0.6295827967291558,0
2026-01-19 16:20:00,0.9999949185605559,-1.3866855799534041,-1.5847557144794568,-0.00010084358696857495,0.9998359817782277,0.06920205500984235,0.03899800666349095,0.025545265202546127,0.9989322683712775,0.06084905725262567,0.027093460810619672,0.18922836753076025,0.9908869569079668,0.08319926419777171,0.052241810899829086,0.2864141865650483,0.9854558890261396,0.039995371183793246,0.021459173063649875,0.3870385869703428,0.981961626019098,0.04232266618737992,0.012085634478769468,0.5543195427928715,0.9770119147577793,0.13513356367120236,0.0706367801731269,0.4989311109784492,0.9777356882905861,0.13439262757468678,0.06880189134747147,0.5561625908926396,0.974435137075324,0.04118207700631624,0.012719355610281697,0.6192997030131767,0
2026-01-19 16:25:00,1.001921772667629,-1.432736326950622,-1.6022350083252574,-0.00016614857154752642,1.0001683270078414,0.06726390893288635,0.04303213233605216,0.03039844604338727,0.9951751110618404,0.06364590800404135,0.02854820216006422,0.1868545917859777,0.992613387865347,0.08282169069516788,0.05354727480812804,0.2823167129487456,0.9887994552105893,0.040797211459615554,0.020112575382075566,0.3866943465196666,0.9773542853770983,0.04292423806011389,0.0145521101333955,0.5473807762216906,0.9799324670296697,0.1359261033467767,0.06944790703736765,0.4912852152459248,0.9771399858502146,0.13902559624000385,0.06976287836452555,0.5464318932763772,0.9734816649879218,0.040365324683286886,0.012376019704786238,0.6072334251902232,0
2026-01-19 16:30:00,0.999466431458226,-1.4793818128254215,-1.621167394127751,0.001127898309924171,1.0018664520889604,0.06776929362878155,0.04146774908513164,0.02796876111347547,0.9896418478637776,0.06408647164383734,0.030646661802380234,0.1835307360768893,0.9888849142310789,0.08879583732238715,0.05646228690474028,0.2823300948811878,0.990132356889451,0.04141977316596168,0.01910635347327833,0.384319560290486,0.9799793062244486,0.04282789225051439,0.013659087708436941,0.5402743893148245,0.9813812686016279,0.13938601846922727,0.06867397110859884,0.4808583428430998,0.9753088031105361,0.1391890707582191,0.06764705851278566,0.5387277414722066,0.9747548451294346,0.04067263643127582,0.015185242059527884,0.5990219892819469,0
2026-01-19 16:35:00,1.0035881115074683,-1.527970166648722,-1.6423606927273502,0.0007357414564911134,0.9997761600540275,0.07200443326457955,0.042129749832246696,0.027035069967379213,0.9938471227094934,0.06275397500822948,0.027047874355873216,0.18356761817786477,0.9853799512552575,0.08650203794170827,0.05783688502630208,0.2797030605390257,0.9866470994249412,0.04350606307650464,0.023315130514401,0.3853231555815296,0.9763065805896486,0.04084134205740275,0.013372152547905644,0.535996531986155,0.9745187590296818,0.14482258573380313,0.06585894650502148,0.47678804689900145,0.9755216188695004,0.14368315188107386,0.06844398260947188,0.5287533304872557,0.9736091926179313,0.042807105045483,0.014058235231280814,0.5825491588197589,0
